Position	Mean	SD	End	BG	DataType
-1244	1.06011849320345	0.0209644380326767	3	Data	mRNA
-1245	1.06342310197279	0.0211494961237596	3	Data	mRNA
-1246	1.06368747067433	0.0212288067342237	3	Data	mRNA
-1247	1.06289436456969	0.021506393870848	3	Data	mRNA
-1248	1.06752081684676	0.0216121413514668	3	Data	mRNA
-1249	1.06937139775759	0.0217971994425497	3	Data	mRNA
-1250	1.07148634736997	0.0220615681440967	3	Data	mRNA
-1251	1.06818173860063	0.0221276603194835	3	Data	mRNA
-1252	1.05020466689544	0.0179374163999636	3	Data	mRNA
-1253	1.04848627033538	0.018029945445505	3	Data	mRNA
-1254	1.05390582871709	0.0181753482313559	3	Data	mRNA
-1255	1.05020466689544	0.0182017851015106	3	Data	mRNA
-1256	1.05046903559698	0.0182810957119747	3	Data	mRNA
-1257	1.05443456612019	0.0183736247575161	3	Data	mRNA
-1258	1.05734262183721	0.0190345465113836	3	Data	mRNA
-1259	1.06117596800964	0.0191270755569251	3	Data	mRNA
-1260	1.06500931418207	0.0190081096412289	3	Data	mRNA
-1261	1.06223344281582	0.0189684543359969	3	Data	mRNA
-1262	1.06144033671118	0.0188891437255328	3	Data	mRNA
-1263	1.05892883404649	0.018823051550146	3	Data	mRNA
-1264	1.05046903559698	0.0186908671993725	3	Data	mRNA
-1265	1.05311272261245	0.0187966146799913	3	Data	mRNA
-1266	1.05179087910472	0.0190213280763063	3	Data	mRNA
-1267	1.04267015890135	0.0188627068553781	3	Data	mRNA
-1268	1.04835408598461	0.0188759252904554	3	Data	mRNA
-1269	1.05007248254466	0.0185058091082896	3	Data	mRNA
-1270	1.04504947721527	0.0184793722381349	3	Data	mRNA
-1271	1.04319889630444	0.018519027543367	3	Data	mRNA
-1272	1.04319889630444	0.0185719012836764	3	Data	mRNA
-1273	1.04002647188588	0.0184925906732123	3	Data	mRNA
-1274	1.04306671195367	0.0184925906732123	3	Data	mRNA
-1275	1.04372763370753	0.0185322459784443	3	Data	mRNA
-1276	1.04200923714748	0.0187305225046046	3	Data	mRNA
-1277	1.04610695202146	0.0185983381538311	3	Data	mRNA
-1278	1.04967592949234	0.0183604063224388	3	Data	mRNA
-1279	1.04504947721527	0.0181621297962785	3	Data	mRNA
-1280	1.0443885554614	0.0180431638805824	3	Data	mRNA
-1281	1.04663568942455	0.0181356929261238	3	Data	mRNA
-1282	1.04002647188588	0.0178581057894995	3	Data	mRNA
-1283	1.04068739363974	0.0179638532701183	3	Data	mRNA
-1284	1.03698623181809	0.018029945445505	3	Data	mRNA
-1285	1.03368162304875	0.0180167270104277	3	Data	mRNA
-1286	1.03262414824256	0.0181224744910465	3	Data	mRNA
-1287	1.03315288564565	0.0181621297962785	3	Data	mRNA
-1288	1.03619312571345	0.0181885666664332	3	Data	mRNA
-1289	1.03209541083947	0.0176333923931845	3	Data	mRNA
-1290	1.03117012038405	0.0175540817827204	3	Data	mRNA
-1291	1.03024482992864	0.0173293683864055	3	Data	mRNA
-1292	1.03566438831035	0.0176069555230298	3	Data	mRNA
-1293	1.03764715357195	0.0175805186528751	3	Data	mRNA
-1294	1.03844025967659	0.0178316689193448	3	Data	mRNA
-1295	1.04134831539361	0.0178052320491901	3	Data	mRNA
-1296	1.04399200240908	0.0178713242245768	3	Data	mRNA
-1297	1.04108394669206	0.0176333923931845	3	Data	mRNA
-1298	1.04584258331991	0.0178581057894995	3	Data	mRNA
-1299	1.04584258331991	0.0183207510172067	3	Data	mRNA
-1300	1.0424057901998	0.0181885666664332	3	Data	mRNA
-1301	1.04822190163383	0.0184000616276708	3	Data	mRNA
-1302	1.0508655886493	0.018558682848599	3	Data	mRNA
-1303	1.05152651040317	0.0185454644135217	3	Data	mRNA
-1304	1.04927937644002	0.0185851197187537	3	Data	mRNA
-1305	1.0494115607908	0.018558682848599	3	Data	mRNA
-1306	1.04214142149825	0.0183471878873614	3	Data	mRNA
-1307	1.04385981805831	0.0183736247575161	3	Data	mRNA
-1308	1.04148049974439	0.0178977610947315	3	Data	mRNA
-1309	1.03196322648869	0.0176862661334939	3	Data	mRNA
-1310	1.03235977954101	0.0176333923931845	3	Data	mRNA
-1311	1.03381380739952	0.0176862661334939	3	Data	mRNA
-1312	1.0289229864209	0.0176598292633392	3	Data	mRNA
-1313	1.02905517077168	0.017765576743958	3	Data	mRNA
-1314	1.02812988031626	0.0178581057894995	3	Data	mRNA
-1315	1.02588274635311	0.0178448873544221	3	Data	mRNA
-1316	1.02112410972527	0.0178052320491901	3	Data	mRNA
-1317	1.02099192537449	0.0178845426596542	3	Data	mRNA
-1318	1.02469308719615	0.017725921438726	3	Data	mRNA
-1319	1.02931953947322	0.0179241979648862	3	Data	mRNA
-1320	1.03103793603328	0.0181621297962785	3	Data	mRNA
-1321	1.02575056200234	0.018029945445505	3	Data	mRNA
-1322	1.02403216544228	0.0180167270104277	3	Data	mRNA
-1323	1.03064138298096	0.0184397169329029	3	Data	mRNA
-1324	1.02839424901781	0.0184793722381349	3	Data	mRNA
-1325	1.03209541083947	0.0190345465113836	3	Data	mRNA
-1326	1.02839424901781	0.0186644303292178	3	Data	mRNA
-1327	1.02918735512245	0.018783396244914	3	Data	mRNA
-1328	1.02165284712836	0.0188098331150687	3	Data	mRNA
-1329	1.02627929940543	0.0191138571218477	3	Data	mRNA
-1330	1.03064138298096	0.0191667308621571	3	Data	mRNA
-1331	1.02522182459925	0.0190345465113836	3	Data	mRNA
-1332	1.03421036045184	0.0191799492972345	3	Data	mRNA
-1333	1.03090575168251	0.0191931677323118	3	Data	mRNA
-1334	1.02971609252554	0.019047764946461	3	Data	mRNA
-1335	1.03235977954101	0.0192063861673892	3	Data	mRNA
-1336	1.01914134446366	0.0190213280763063	3	Data	mRNA
-1337	1.01834823835902	0.0189948912061516	3	Data	mRNA
-1338	1.02072755667295	0.0191270755569251	3	Data	mRNA
-1339	1.01491144523891	0.0189816727710742	3	Data	mRNA
-1340	1.01213557387267	0.0187966146799913	3	Data	mRNA
-1341	1.01768731660516	0.0188494884203007	3	Data	mRNA
-1342	1.01134246776803	0.0187040856344499	3	Data	mRNA
-1343	1.00817004334946	0.0186644303292178	3	Data	mRNA
-1344	1.01015280861107	0.0187173040695272	3	Data	mRNA
-1345	1.00327922237084	0.0186115565889084	3	Data	mRNA
-1346	1.00433669717703	0.0186512118941405	3	Data	mRNA
-1347	1.00711256854328	0.0184000616276708	3	Data	mRNA
-1348	1.00327922237084	0.0183207510172067	3	Data	mRNA
-1349	1.00486543458013	0.0183339694522841	3	Data	mRNA
-1350	1.00156082581079	0.0184264984978255	3	Data	mRNA
-1351	0.995744714376755	0.0182810957119747	3	Data	mRNA
-1352	1.00512980328167	0.0183075325821294	3	Data	mRNA
-1353	1.0114746521188	0.0183471878873614	3	Data	mRNA
-1354	1.00922751815565	0.0176466108282619	3	Data	mRNA
-1355	1.00975625555875	0.0178316689193448	3	Data	mRNA
-1356	1.01002062426029	0.0178184504842674	3	Data	mRNA
-1357	1.00618727808786	0.0176201739581072	3	Data	mRNA
-1358	0.999445876198413	0.0172104024707093	3	Data	mRNA
-1359	0.996009083078302	0.0169989075094718	3	Data	mRNA
-1360	0.989664234241174	0.0169063784639303	3	Data	mRNA
-1361	0.990192971644268	0.0168402862885436	3	Data	mRNA
-1362	0.99177918385355	0.0167609756780795	3	Data	mRNA
-1363	0.988871128136533	0.0167345388079248	3	Data	mRNA
-1364	0.990589524696589	0.0168402862885436	3	Data	mRNA
-1365	0.981733173194764	0.0168006309833115	3	Data	mRNA
-1366	0.98345156975482	0.0169063784639303	3	Data	mRNA
-1367	0.988342390733439	0.0173161499513281	3	Data	mRNA
-1368	0.98080788273935	0.0173029315162508	3	Data	mRNA
-1369	0.978692933126974	0.0172500577759414	3	Data	mRNA
-1370	0.983319385404047	0.0176730476984166	3	Data	mRNA
-1371	0.983715938456367	0.0179770717051956	3	Data	mRNA
-1372	0.981468804493218	0.0178977610947315	3	Data	mRNA
-1373	0.985302150665649	0.0178581057894995	3	Data	mRNA
-1374	0.990986077748909	0.0178316689193448	3	Data	mRNA
-1375	0.987417100278025	0.0176994845685713	3	Data	mRNA
-1376	0.993365396062832	0.0178052320491901	3	Data	mRNA
-1377	0.992704474308965	0.0176466108282619	3	Data	mRNA
-1378	0.993761949115153	0.0178316689193448	3	Data	mRNA
-1379	0.996009083078302	0.017990290140273	3	Data	mRNA
-1380	0.993233211712059	0.0180431638805824	3	Data	mRNA
-1381	0.99667000483217	0.0181489113612012	3	Data	mRNA
-1382	0.99971024489996	0.0180696007507371	3	Data	mRNA
-1383	1.00208956321388	0.0181356929261238	3	Data	mRNA
-1384	1.00195737886311	0.0181224744910465	3	Data	mRNA
-1385	1.00737693724482	0.0183339694522841	3	Data	mRNA
-1386	1.00605509373709	0.0184661538030576	3	Data	mRNA
-1387	1.00195737886311	0.0183471878873614	3	Data	mRNA
-1388	1.00552635633399	0.0182150035365879	3	Data	mRNA
-1389	1.00843441205101	0.018029945445505	3	Data	mRNA
-1390	1.01266431127576	0.0179770717051956	3	Data	mRNA
-1391	1.01213557387267	0.0178052320491901	3	Data	mRNA
-1392	1.00777349029714	0.0178977610947315	3	Data	mRNA
-1393	1.00869878075256	0.0181621297962785	3	Data	mRNA
-1394	1.01306086432808	0.0184397169329029	3	Data	mRNA
-1395	1.01306086432808	0.0184793722381349	3	Data	mRNA
-1396	1.00962407120797	0.0183207510172067	3	Data	mRNA
-1397	1.01477926088814	0.0185322459784443	3	Data	mRNA
-1398	1.01729076355284	0.0189023621606101	3	Data	mRNA
-1399	1.01914134446366	0.0191138571218477	3	Data	mRNA
-1400	1.02019881926985	0.0191931677323118	3	Data	mRNA
-1401	1.02152066277759	0.01935178895324	3	Data	mRNA
-1402	1.01742294790361	0.019312133648008	3	Data	mRNA
-1403	1.0184804227098	0.0192724783427759	3	Data	mRNA
-1404	1.00883096510333	0.0186379934590631	3	Data	mRNA
-1405	1.01041717731261	0.0187569593747593	3	Data	mRNA
-1406	1.01491144523891	0.0187569593747593	3	Data	mRNA
-1407	1.01292867997731	0.0185851197187537	3	Data	mRNA
-1408	1.0114746521188	0.0186644303292178	3	Data	mRNA
-1409	1.00618727808786	0.0183471878873614	3	Data	mRNA
-1410	1.0075091215956	0.0180431638805824	3	Data	mRNA
-1411	1.00935970250643	0.0181356929261238	3	Data	mRNA
-1412	1.00962407120797	0.017990290140273	3	Data	mRNA
-1413	1.00235393191543	0.0178184504842674	3	Data	mRNA
-1414	0.997859663989131	0.017725921438726	3	Data	mRNA
-1415	0.99931369184764	0.0176598292633392	3	Data	mRNA
-1416	1.00156082581079	0.0176862661334939	3	Data	mRNA
-1417	0.997595295287584	0.0177523583088807	3	Data	mRNA
-1418	0.994290686518247	0.017501208042411	3	Data	mRNA
-1419	1.00063553535537	0.0176730476984166	3	Data	mRNA
-1420	1.00023898230305	0.0178448873544221	3	Data	mRNA
-1421	0.997330926586037	0.0179506348350409	3	Data	mRNA
-1422	0.998520585742999	0.0178316689193448	3	Data	mRNA
-1423	0.998124032690678	0.0178713242245768	3	Data	mRNA
-1424	1.00724475289405	0.0180960376208918	3	Data	mRNA
-1425	1.01755513225438	0.0182414404067426	3	Data	mRNA
-1426	1.02019881926985	0.0182678772768973	3	Data	mRNA
-1427	1.02588274635311	0.0182017851015106	3	Data	mRNA
-1428	1.02654366810698	0.0182017851015106	3	Data	mRNA
-1429	1.01940571316521	0.0181224744910465	3	Data	mRNA
-1430	1.01676202614974	0.0180563823156597	3	Data	mRNA
-1431	1.02112410972527	0.0182017851015106	3	Data	mRNA
-1432	1.0089631494541	0.0180828191858144	3	Data	mRNA
-1433	1.01107809906648	0.01825465884182	3	Data	mRNA
-1434	1.01372178608195	0.0186644303292178	3	Data	mRNA
-1435	1.01081373036493	0.0188759252904554	3	Data	mRNA
-1436	1.00935970250643	0.0188494884203007	3	Data	mRNA
-1437	1.00631946243863	0.0186908671993725	3	Data	mRNA
-1438	1.00935970250643	0.0189023621606101	3	Data	mRNA
-1439	1.0120033895219	0.0189948912061516	3	Data	mRNA
-1440	1.00777349029714	0.0189023621606101	3	Data	mRNA
-1441	1.00790567464792	0.0188362699852234	3	Data	mRNA
-1442	1.00341140672162	0.0187040856344499	3	Data	mRNA
-1443	1.01319304867886	0.0190345465113836	3	Data	mRNA
-1444	1.01279649562654	0.0191138571218477	3	Data	mRNA
-1445	1.01451489218659	0.0191667308621571	3	Data	mRNA
-1446	1.01874479141134	0.0192063861673892	3	Data	mRNA
-1447	1.0179516853067	0.019087420251693	3	Data	mRNA
-1448	1.0134574173804	0.0188759252904554	3	Data	mRNA
-1449	1.01464707653737	0.0192460414726212	3	Data	mRNA
-1450	1.00671601549096	0.0192328230375439	3	Data	mRNA
-1451	1.00208956321388	0.0191667308621571	3	Data	mRNA
-1452	0.996009083078302	0.0190609833815383	3	Data	mRNA
-1453	1.00023898230305	0.0205943218505109	3	Data	mRNA
-1454	1.00023898230305	0.020409263759428	3	Data	mRNA
-1455	1.0049976189309	0.0205017928049694	3	Data	mRNA
-1456	1.00156082581079	0.0204753559348147	3	Data	mRNA
-1457	1.00460106587858	0.0204753559348147	3	Data	mRNA
-1458	1.0069803841925	0.0205678849803562	3	Data	mRNA
-1459	1.00803785899869	0.0202374241034224	3	Data	mRNA
-1460	1.00076771970615	0.0200127107071075	3	Data	mRNA
-1461	1.00235393191543	0.0201052397526489	3	Data	mRNA
-1462	1.00037116665383	0.0200655844474169	3	Data	mRNA
-1463	1.00010679795228	0.0197483420055605	3	Data	mRNA
-1464	1.00037116665383	0.0198540894861793	3	Data	mRNA
-1465	0.993365396062832	0.0197219051354058	3	Data	mRNA
-1466	0.993365396062832	0.0199069632264887	3	Data	mRNA
-1467	0.998652770093772	0.0199730554018754	3	Data	mRNA
-1468	0.997330926586037	0.0198408710511019	3	Data	mRNA
-1469	0.998917138795319	0.0199466185317207	3	Data	mRNA
-1470	0.997198742235264	0.0200920213175716	3	Data	mRNA
-1471	0.985434335016423	0.0199730554018754	3	Data	mRNA
-1472	0.985830888068743	0.0184132800627482	3	Data	mRNA
-1473	0.984905597613328	0.0185983381538311	3	Data	mRNA
-1474	0.978692933126974	0.0186776487642952	3	Data	mRNA
-1475	0.97776764267156	0.0187437409396819	3	Data	mRNA
-1476	0.977635458320786	0.0187701778098366	3	Data	mRNA
-1477	0.97248026864062	0.0187173040695272	3	Data	mRNA
-1478	0.98384812280714	0.0190345465113836	3	Data	mRNA
-1479	0.988871128136533	0.0190345465113836	3	Data	mRNA
-1480	0.981336620142444	0.019047764946461	3	Data	mRNA
-1481	0.981997541896311	0.0191402939920024	3	Data	mRNA
-1482	0.989928602942721	0.0192989152129306	3	Data	mRNA
-1483	0.993365396062832	0.0193385705181627	3	Data	mRNA
-1484	0.992307921256644	0.0193253520830853	3	Data	mRNA
-1485	0.989267681188854	0.0191799492972345	3	Data	mRNA
-1486	0.981865357545538	0.0191006386867704	3	Data	mRNA
-1487	0.987945837681119	0.0193253520830853	3	Data	mRNA
-1488	0.98609525677029	0.0192989152129306	3	Data	mRNA
-1489	0.983715938456367	0.0191799492972345	3	Data	mRNA
-1490	0.988078022031892	0.0193385705181627	3	Data	mRNA
-1491	0.986756178524157	0.0194178811286268	3	Data	mRNA
-1492	0.986888362874931	0.0192063861673892	3	Data	mRNA
-1493	0.984376860210235	0.0191270755569251	3	Data	mRNA
-1494	0.9830550167025	0.0192592599076986	3	Data	mRNA
-1495	0.981865357545538	0.0192724783427759	3	Data	mRNA
-1496	0.978032011373107	0.0190345465113836	3	Data	mRNA
-1497	0.972348084289846	0.0189287990307648	3	Data	mRNA
-1498	0.973537743446808	0.019087420251693	3	Data	mRNA
-1499	0.977238905268466	0.0191667308621571	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
