Position	Mean	SD	End	BG	DataType
-1183	1.08111696092225	0.0124951371643833	3	Data	mRNA
-1184	1.07964838456601	0.0125930422547996	3	Data	mRNA
-1185	1.08246315591548	0.0127276617541221	3	Data	mRNA
-1186	1.07952600320299	0.0126909473452159	3	Data	mRNA
-1187	1.07756790139466	0.0126419948000078	3	Data	mRNA
-1188	1.07805742684674	0.0125563278458935	3	Data	mRNA
-1189	1.07756790139466	0.0125073753006853	3	Data	mRNA
-1190	1.07438598595613	0.0123849939376649	3	Data	mRNA
-1191	1.07671123185352	0.0122870888472486	3	Data	mRNA
-1192	1.07328455368895	0.01211575493902	3	Data	mRNA
-1193	1.0705921637025	0.01205578807114	3	Data	mRNA
-1194	1.07095930779156	0.0119370781490103	3	Data	mRNA
-1195	1.06667596008585	0.0117706394953025	3	Data	mRNA
-1196	1.06422833282544	0.011671510591256	3	Data	mRNA
-1197	1.06594167190772	0.0117070011865319	3	Data	mRNA
-1198	1.06508500236658	0.0117021059320111	3	Data	mRNA
-1199	1.06410595146242	0.0116311247414592	3	Data	mRNA
-1200	1.06569690918168	0.0115723816872094	3	Data	mRNA
-1201	1.0652073837296	0.0115148624465899	3	Data	mRNA
-1202	1.0664311973598	0.0115136386329596	3	Data	mRNA
-1203	1.06900120598323	0.0115258767692617	3	Data	mRNA
-1204	1.06900120598323	0.0115234291420013	3	Data	mRNA
-1205	1.06716548553793	0.0114928338012462	3	Data	mRNA
-1206	1.06753262962699	0.0115173100738503	3	Data	mRNA
-1207	1.06630881599678	0.0115185338874805	3	Data	mRNA
-1208	1.0664311973598	0.0115197577011107	3	Data	mRNA
-1209	1.06924596870927	0.0115442339737148	3	Data	mRNA
-1210	1.06471785827752	0.0115846198235115	3	Data	mRNA
-1211	1.0658192905447	0.0116127675370062	3	Data	mRNA
-1212	1.06741024826397	0.0116861963548184	3	Data	mRNA
-1213	1.07034740097646	0.0117412679681776	3	Data	mRNA
-1214	1.06863406189417	0.0117743109361931	3	Data	mRNA
-1215	1.06985787552438	0.0118820065356511	3	Data	mRNA
-1216	1.07267264687385	0.0119064828082551	3	Data	mRNA
-1217	1.07524265549727	0.0120337594257964	3	Data	mRNA
-1218	1.0759769436754	0.012103516802718	3	Data	mRNA
-1219	1.07438598595613	0.0121230978208013	3	Data	mRNA
-1220	1.07377407914103	0.0121218740071711	3	Data	mRNA
-1221	1.07536503686029	0.012169602738749	3	Data	mRNA
-1222	1.07389646050405	0.0121708265523792	3	Data	mRNA
-1223	1.07389646050405	0.0122099885885458	3	Data	mRNA
-1224	1.07524265549727	0.0122748507109466	3	Data	mRNA
-1225	1.07475313004519	0.0122197790975874	3	Data	mRNA
-1226	1.07230550278478	0.0121475740934053	3	Data	mRNA
-1227	1.07389646050405	0.0121830646886813	3	Data	mRNA
-1228	1.07463074868217	0.012163483670598	3	Data	mRNA
-1229	1.07487551140821	0.0123238032561547	3	Data	mRNA
-1230	1.08209601182642	0.0124339464828731	3	Data	mRNA
-1231	1.08270791864152	0.0124339464828731	3	Data	mRNA
-1232	1.07805742684674	0.0123849939376649	3	Data	mRNA
-1233	1.08209601182642	0.0124339464828731	3	Data	mRNA
-1234	1.07903647775091	0.0124461846191751	3	Data	mRNA
-1235	1.0765888504905	0.0124706608917792	3	Data	mRNA
-1236	1.08136172364829	0.0125440897095915	3	Data	mRNA
-1237	1.08246315591548	0.0126542329363098	3	Data	mRNA
-1238	1.08637935953213	0.0127276617541221	3	Data	mRNA
-1239	1.08344220681964	0.0126664710726119	3	Data	mRNA
-1240	1.08344220681964	0.0126052803911017	3	Data	mRNA
-1241	1.08429887636078	0.0127276617541221	3	Data	mRNA
-1242	1.08625697816911	0.0127643761630282	3	Data	mRNA
-1243	1.08748079179931	0.0127766142993302	3	Data	mRNA
-1244	1.08552268999099	0.0126419948000078	3	Data	mRNA
-1245	1.08711364771025	0.0128378049808404	3	Data	mRNA
-1246	1.08454363908682	0.0128133287082363	3	Data	mRNA
-1247	1.0819736304634	0.0127643761630282	3	Data	mRNA
-1248	1.08246315591548	0.0128010905719343	3	Data	mRNA
-1249	1.08307506273058	0.0128010905719343	3	Data	mRNA
-1250	1.08650174089515	0.0127766142993302	3	Data	mRNA
-1251	1.08613459680609	0.0127521380267261	3	Data	mRNA
-1252	1.08625697816911	0.0127521380267261	3	Data	mRNA
-1253	1.08588983408005	0.01271542361782	3	Data	mRNA
-1254	1.08760317316233	0.0126542329363098	3	Data	mRNA
-1255	1.08686888498421	0.0125930422547996	3	Data	mRNA
-1256	1.08466602044984	0.0125685659821955	3	Data	mRNA
-1257	1.08833746134046	0.0126052803911017	3	Data	mRNA
-1258	1.08307506273058	0.0125318515732894	3	Data	mRNA
-1259	1.07879171502487	0.0124339464828731	3	Data	mRNA
-1260	1.08123934228527	0.0124461846191751	3	Data	mRNA
-1261	1.07928124047695	0.0124217083465711	3	Data	mRNA
-1262	1.07732313866862	0.0123849939376649	3	Data	mRNA
-1263	1.07707837594258	0.0123849939376649	3	Data	mRNA
-1264	1.07267264687385	0.0123727558013629	3	Data	mRNA
-1265	1.06728786690095	0.0123605176650608	3	Data	mRNA
-1266	1.07083692642854	0.012409470210269	3	Data	mRNA
-1267	1.07193835869572	0.0124217083465711	3	Data	mRNA
-1268	1.06973549416136	0.0124217083465711	3	Data	mRNA
-1269	1.0664311973598	0.0122503744383425	3	Data	mRNA
-1270	1.06704310417491	0.0123115651198527	3	Data	mRNA
-1271	1.06667596008585	0.0122870888472486	3	Data	mRNA
-1272	1.06557452781866	0.0122870888472486	3	Data	mRNA
-1273	1.06165832420201	0.0122087647749155	3	Data	mRNA
-1274	1.06275975646919	0.0122381363020404	3	Data	mRNA
-1275	1.06116879874993	0.0122503744383425	3	Data	mRNA
-1276	1.05945545966764	0.0122870888472486	3	Data	mRNA
-1277	1.05970022239368	0.0125563278458935	3	Data	mRNA
-1278	1.05725259513327	0.0126052803911017	3	Data	mRNA
-1279	1.0538259169687	0.0125563278458935	3	Data	mRNA
-1280	1.05566163741401	0.0125073753006853	3	Data	mRNA
-1281	1.0544378237838	0.0125685659821955	3	Data	mRNA
-1282	1.05296924742756	0.0125440897095915	3	Data	mRNA
-1283	1.05235734061246	0.0125808041184976	3	Data	mRNA
-1284	1.05419306105776	0.0125930422547996	3	Data	mRNA
-1285	1.05333639151662	0.0126664710726119	3	Data	mRNA
-1286	1.05174543379736	0.0127276617541221	3	Data	mRNA
-1287	1.0538259169687	0.0128378049808404	3	Data	mRNA
-1288	1.05125590834527	0.0130703295705792	3	Data	mRNA
-1289	1.04819637426976	0.0131437583883914	3	Data	mRNA
-1290	1.04856351835883	0.0132783778877139	3	Data	mRNA
-1291	1.04697256063956	0.0131682346609955	3	Data	mRNA
-1292	1.04697256063956	0.0131437583883914	3	Data	mRNA
-1293	1.04966495062601	0.0131927109335996	3	Data	mRNA
-1294	1.0484411369958	0.0130703295705792	3	Data	mRNA
-1295	1.04685017927654	0.0130580914342772	3	Data	mRNA
-1296	1.04831875563278	0.0131192821157874	3	Data	mRNA
-1297	1.04623827246144	0.0131437583883914	3	Data	mRNA
-1298	1.04195492475572	0.0131070439794853	3	Data	mRNA
-1299	1.0459935097354	0.0132049490699016	3	Data	mRNA
-1300	1.04562636564634	0.0132661397514118	3	Data	mRNA
-1301	1.04379064520103	0.0132906160240159	3	Data	mRNA
-1302	1.04268921293385	0.0133395685692241	3	Data	mRNA
-1303	1.04146539930364	0.013327330432922	3	Data	mRNA
-1304	1.04036396703646	0.0132416634788078	3	Data	mRNA
-1305	1.03693728887189	0.0128622812534445	3	Data	mRNA
-1306	1.03363299207034	0.0127643761630282	3	Data	mRNA
-1307	1.0333882293443	0.0127398998904241	3	Data	mRNA
-1308	1.03485680570054	0.0127276617541221	3	Data	mRNA
-1309	1.0346120429745	0.0127521380267261	3	Data	mRNA
-1310	1.03534633115262	0.0128500431171425	3	Data	mRNA
-1311	1.03693728887189	0.0127398998904241	3	Data	mRNA
-1312	1.03253155980315	0.0125808041184976	3	Data	mRNA
-1313	1.03277632252919	0.0126175185274037	3	Data	mRNA
-1314	1.03485680570054	0.0125930422547996	3	Data	mRNA
-1315	1.03155250889899	0.0125440897095915	3	Data	mRNA
-1316	1.03155250889899	0.0125073753006853	3	Data	mRNA
-1317	1.03155250889899	0.0125318515732894	3	Data	mRNA
-1318	1.02934964436462	0.0124828990280813	3	Data	mRNA
-1319	1.02604534756307	0.012409470210269	3	Data	mRNA
-1320	1.02567820347401	0.0124461846191751	3	Data	mRNA
-1321	1.02298581348756	0.0124217083465711	3	Data	mRNA
-1322	1.01833532169279	0.0123727558013629	3	Data	mRNA
-1323	1.02004866077507	0.0124951371643833	3	Data	mRNA
-1324	1.01441911807613	0.012409470210269	3	Data	mRNA
-1325	1.01527578761728	0.0129601863438608	3	Data	mRNA
-1326	1.01845770305581	0.013009138889069	3	Data	mRNA
-1327	1.01760103351466	0.012996900752767	3	Data	mRNA
-1328	1.0160100757954	0.0130703295705792	3	Data	mRNA
-1329	1.0172338894256	0.0131192821157874	3	Data	mRNA
-1330	1.02090533031621	0.0139759516569302	3	Data	mRNA
-1331	1.02066056759017	0.0139514753843261	3	Data	mRNA
-1332	1.02127247440528	0.0139637135206281	3	Data	mRNA
-1333	1.01955913532299	0.0140493804747424	3	Data	mRNA
-1334	1.01931437259695	0.0140371423384404	3	Data	mRNA
-1335	1.02176199985736	0.0140004279295343	3	Data	mRNA
-1336	1.02469915256985	0.0140371423384404	3	Data	mRNA
-1337	1.0220067625834	0.0139881897932322	3	Data	mRNA
-1338	1.02176199985736	0.0139392372480241	3	Data	mRNA
-1339	1.02163961849434	0.013926999111722	3	Data	mRNA
-1340	1.02188438122038	0.0139637135206281	3	Data	mRNA
-1341	1.02249628803548	0.0135843312952649	3	Data	mRNA
-1342	1.02212914394642	0.0135965694315669	3	Data	mRNA
-1343	1.01992627941205	0.013608807567869	3	Data	mRNA
-1344	1.02102771167923	0.0136944745219833	3	Data	mRNA
-1345	1.02286343212454	0.0136822363856812	3	Data	mRNA
-1346	1.0226186693985	0.0130580914342772	3	Data	mRNA
-1347	1.02531105938495	0.0132049490699016	3	Data	mRNA
-1348	1.02310819485058	0.0132661397514118	3	Data	mRNA
-1349	1.0232305762136	0.0132906160240159	3	Data	mRNA
-1350	1.02457677120683	0.01331509229662	3	Data	mRNA
-1351	1.02347533893964	0.0132416634788078	3	Data	mRNA
-1352	1.02408724575474	0.0131804727972976	3	Data	mRNA
-1353	1.02090533031621	0.0130825677068812	3	Data	mRNA
-1354	1.01821294032977	0.013009138889069	3	Data	mRNA
-1355	1.01307292308291	0.0129112337986527	3	Data	mRNA
-1356	1.01698912669956	0.0129112337986527	3	Data	mRNA
-1357	1.0166219826105	0.0129601863438608	3	Data	mRNA
-1358	1.01552055034332	0.0129357100712568	3	Data	mRNA
-1359	1.02041580486413	0.013021377025371	3	Data	mRNA
-1360	1.01980389804903	0.0129846626164649	3	Data	mRNA
-1361	1.01833532169279	0.0128378049808404	3	Data	mRNA
-1362	1.02004866077507	0.0126542329363098	3	Data	mRNA
-1363	1.0172338894256	0.0125930422547996	3	Data	mRNA
-1364	1.01478626216519	0.0125563278458935	3	Data	mRNA
-1365	1.01747865215164	0.0126787092089139	3	Data	mRNA
-1366	1.01906960987091	0.0128500431171425	3	Data	mRNA
-1367	1.0178457962407	0.0128378049808404	3	Data	mRNA
-1368	1.01858008441883	0.0128378049808404	3	Data	mRNA
-1369	1.01894722850789	0.0128500431171425	3	Data	mRNA
-1370	1.01894722850789	0.0128500431171425	3	Data	mRNA
-1371	1.01772341487768	0.0128867575260486	3	Data	mRNA
-1372	1.0178457962407	0.0129112337986527	3	Data	mRNA
-1373	1.01405197398707	0.0128255668445384	3	Data	mRNA
-1374	1.01649960124748	0.0128255668445384	3	Data	mRNA
-1375	1.01209387217874	0.0128010905719343	3	Data	mRNA
-1376	1.00878957537719	0.0128745193897465	3	Data	mRNA
-1377	1.00989100764438	0.0128133287082363	3	Data	mRNA
-1378	1.00854481265115	0.0128255668445384	3	Data	mRNA
-1379	1.0046286090345	0.0127888524356323	3	Data	mRNA
-1380	1.00475099039752	0.0128622812534445	3	Data	mRNA
-1381	1.00352717676732	0.0128500431171425	3	Data	mRNA
-1382	1.00499575312356	0.0129112337986527	3	Data	mRNA
-1383	1.00817766856209	0.0130580914342772	3	Data	mRNA
-1384	1.00499575312356	0.0130825677068812	3	Data	mRNA
-1385	1.00646432947981	0.0131559965246935	3	Data	mRNA
-1386	1.00817766856209	0.0131804727972976	3	Data	mRNA
-1387	1.00989100764438	0.0131437583883914	3	Data	mRNA
-1388	1.01172672808968	0.0131682346609955	3	Data	mRNA
-1389	1.01637721988446	0.0131804727972976	3	Data	mRNA
-1390	1.01331768580895	0.0132049490699016	3	Data	mRNA
-1391	1.0112372026376	0.0131682346609955	3	Data	mRNA
-1392	1.0160100757954	0.0132416634788078	3	Data	mRNA
-1393	1.01772341487768	0.0132294253425057	3	Data	mRNA
-1394	1.01845770305581	0.013302854160318	3	Data	mRNA
-1395	1.01980389804903	0.0133885211144322	3	Data	mRNA
-1396	1.01821294032977	0.0133395685692241	3	Data	mRNA
-1397	1.0160100757954	0.0132416634788078	3	Data	mRNA
-1398	1.01821294032977	0.0132416634788078	3	Data	mRNA
-1399	1.01686674533654	0.0131804727972976	3	Data	mRNA
-1400	1.01441911807613	0.0131559965246935	3	Data	mRNA
-1401	1.01649960124748	0.0131070439794853	3	Data	mRNA
-1402	1.0172338894256	0.0131559965246935	3	Data	mRNA
-1403	1.01454149943915	0.0131315202520894	3	Data	mRNA
-1404	1.0178457962407	0.0132416634788078	3	Data	mRNA
-1405	1.01772341487768	0.0132783778877139	3	Data	mRNA
-1406	1.01625483852144	0.0132416634788078	3	Data	mRNA
-1407	1.01931437259695	0.0132661397514118	3	Data	mRNA
-1408	1.01980389804903	0.01331509229662	3	Data	mRNA
-1409	1.01735627078862	0.0133640448418282	3	Data	mRNA
-1410	1.01637721988446	0.013327330432922	3	Data	mRNA
-1411	1.01760103351466	0.0134619499322445	3	Data	mRNA
-1412	1.01637721988446	0.0134497117959424	3	Data	mRNA
-1413	1.01821294032977	0.0134741880685465	3	Data	mRNA
-1414	1.0220067625834	0.0134252355233384	3	Data	mRNA
-1415	1.01821294032977	0.0133640448418282	3	Data	mRNA
-1416	1.01307292308291	0.0133640448418282	3	Data	mRNA
-1417	1.00793290583605	0.013327330432922	3	Data	mRNA
-1418	1.00511813448658	0.0132294253425057	3	Data	mRNA
-1419	1.00609718539074	0.0131927109335996	3	Data	mRNA
-1420	1.00254812586315	0.0132294253425057	3	Data	mRNA
-1421	0.997775252705357	0.0132783778877139	3	Data	mRNA
-1422	0.999855735876704	0.0131192821157874	3	Data	mRNA
-1423	1.0034047954043	0.0131804727972976	3	Data	mRNA
-1424	1.00095716814389	0.0131070439794853	3	Data	mRNA
-1425	1.00218098177409	0.0131437583883914	3	Data	mRNA
-1426	1.00083478678087	0.0131437583883914	3	Data	mRNA
-1427	0.996796201801194	0.013009138889069	3	Data	mRNA
-1428	0.996184294986092	0.0128255668445384	3	Data	mRNA
-1429	0.994103811814745	0.0128255668445384	3	Data	mRNA
-1430	0.995205244081929	0.0128378049808404	3	Data	mRNA
-1431	0.993247142273602	0.0128133287082363	3	Data	mRNA
-1432	0.989208557293929	0.0128500431171425	3	Data	mRNA
-1433	0.98957570138299	0.0128255668445384	3	Data	mRNA
-1434	0.98957570138299	0.0128378049808404	3	Data	mRNA
-1435	0.988596650478827	0.0128378049808404	3	Data	mRNA
-1436	0.991289040465276	0.0128133287082363	3	Data	mRNA
-1437	0.994838099992868	0.0128255668445384	3	Data	mRNA
-1438	0.996429057712133	0.0128745193897465	3	Data	mRNA
-1439	0.992635235458501	0.01271542361782	3	Data	mRNA
-1440	0.991778565917358	0.0127521380267261	3	Data	mRNA
-1441	0.990432370924133	0.0128378049808404	3	Data	mRNA
-1442	0.987617599574664	0.013009138889069	3	Data	mRNA
-1443	0.988474269115807	0.0132661397514118	3	Data	mRNA
-1444	0.985047590951235	0.0131315202520894	3	Data	mRNA
-1445	0.983579014594991	0.0131437583883914	3	Data	mRNA
-1446	0.984435684136133	0.0131559965246935	3	Data	mRNA
-1447	0.987984743663725	0.0130703295705792	3	Data	mRNA
-1448	0.987862362300705	0.0130825677068812	3	Data	mRNA
-1449	0.988719031841848	0.0130825677068812	3	Data	mRNA
-1450	0.990677133650174	0.0131192821157874	3	Data	mRNA
-1451	0.988351887752786	0.0130703295705792	3	Data	mRNA
-1452	0.988719031841848	0.0130580914342772	3	Data	mRNA
-1453	0.990065226835072	0.0128745193897465	3	Data	mRNA
-1454	0.989942845472052	0.0129112337986527	3	Data	mRNA
-1455	0.993736667725684	0.0129234719349547	3	Data	mRNA
-1456	0.992145710006419	0.0128989956623506	3	Data	mRNA
-1457	0.992145710006419	0.0128500431171425	3	Data	mRNA
-1458	0.993369523636623	0.0127888524356323	3	Data	mRNA
-1459	0.994593337266827	0.0127521380267261	3	Data	mRNA
-1460	0.996796201801194	0.0127521380267261	3	Data	mRNA
-1461	1.00169145632201	0.0128010905719343	3	Data	mRNA
-1462	1.00083478678087	0.0128745193897465	3	Data	mRNA
-1463	1.00022287996577	0.0128867575260486	3	Data	mRNA
-1464	0.999121447698582	0.0127643761630282	3	Data	mRNA
-1465	0.996061913623072	0.0128378049808404	3	Data	mRNA
-1466	0.996061913623072	0.0128010905719343	3	Data	mRNA
-1467	0.995205244081929	0.0128378049808404	3	Data	mRNA
-1468	0.996551439075153	0.0128867575260486	3	Data	mRNA
-1469	0.994470955903807	0.0128010905719343	3	Data	mRNA
-1470	1.00010049860275	0.0128255668445384	3	Data	mRNA
-1471	0.999243829061602	0.0127888524356323	3	Data	mRNA
-1472	0.998754303609521	0.0128378049808404	3	Data	mRNA
-1473	0.999366210424623	0.0128867575260486	3	Data	mRNA
-1474	0.993859049088705	0.0127276617541221	3	Data	mRNA
-1475	0.991166659102256	0.0126787092089139	3	Data	mRNA
-1476	0.990187608198092	0.0127398998904241	3	Data	mRNA
-1477	0.988596650478827	0.0127766142993302	3	Data	mRNA
-1478	0.985169972314256	0.0127643761630282	3	Data	mRNA
-1479	0.986271404581439	0.0128745193897465	3	Data	mRNA
-1480	0.983089489142909	0.0129357100712568	3	Data	mRNA
-1481	0.977949471896052	0.0128867575260486	3	Data	mRNA
-1482	0.976848039628868	0.0127398998904241	3	Data	mRNA
-1483	0.974522793731481	0.0127276617541221	3	Data	mRNA
-1484	0.976970420991889	0.0127398998904241	3	Data	mRNA
-1485	0.976603276902828	0.0127398998904241	3	Data	mRNA
-1486	0.96815896285442	0.0126052803911017	3	Data	mRNA
-1487	0.967424674676297	0.0125930422547996	3	Data	mRNA
-1488	0.964242759237767	0.0125440897095915	3	Data	mRNA
-1489	0.960816081073195	0.0124584227554772	3	Data	mRNA
-1490	0.955920826552379	0.0124217083465711	3	Data	mRNA
-1491	0.95628797064144	0.0124339464828731	3	Data	mRNA
-1492	0.952371767024787	0.0124217083465711	3	Data	mRNA
-1493	0.95310605520291	0.0124339464828731	3	Data	mRNA
-1494	0.956777496093522	0.0124339464828731	3	Data	mRNA
-1495	0.958001309723726	0.0124217083465711	3	Data	mRNA
-1496	0.956899877456542	0.0124461846191751	3	Data	mRNA
-1497	0.958613216538828	0.012409470210269	3	Data	mRNA
-1498	0.961917513340379	0.0125073753006853	3	Data	mRNA
-1499	0.963630852422665	0.0124951371643833	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
